7319, -3.6666666666666665, 0.12546205520629883
7320, -2.8333333333333335, 0.0628168135881424
7321, -2.6666666666666665, 0.06160368770360947
7322, -2.5, 0.06469544768333435
7323, -3.0, 0.06093261390924454
7324, -2.6666666666666665, 0.061229053884744644
7325, -2.3333333333333335, 0.002832680707797408
7326, -3.1666666666666665, 0.060840316116809845
7327, -3.3333333333333335, 0.017767369747161865
7328, -3.6666666666666665, 0.2437894344329834
7329, -3.8333333333333335, 0.0002471266780048609
7330, -4.166666666666667, 0.0007228438043966889
7331, -4.166666666666667, 0.0010797708528116345
7332, -4.0, 0.11797434091567993
7333, -4.0, 0.06119312345981598
7334, -3.6666666666666665, 0.12455569207668304
7335, -3.5, 0.0016727861948311329
7336, -3.5, 0.018584655597805977
7337, -4.166666666666667, 0.20025025308132172
7338, -4.333333333333333, 0.033369313925504684
7339, -4.166666666666667, 0.06280495226383209
7340, -4.333333333333333, 0.0004665921733248979
7341, -4.166666666666667, 0.062162354588508606
7342, -3.6666666666666665, 0.0640190914273262
7343, -3.6666666666666665, 0.018532345071434975
7344, -3.6666666666666665, 0.06211391091346741
7345, -3.5, 0.06220049038529396
7346, -3.8333333333333335, 0.06235455721616745
7347, -4.0, 9.933357796398923e-05
7348, -3.5, 0.000771279213950038
7349, -3.5, 0.0967225432395935
7350, -3.5, 0.0010009370744228363
7351, -3.3333333333333335, 0.0008489679894410074
7352, -2.8333333333333335, 0.06287956982851028
7353, -2.6666666666666665, 0.060671959072351456
7354, -3.6666666666666665, 0.06167257949709892
7355, -3.1666666666666665, 0.07827673852443695
7356, -3.0, 0.03761548176407814
7357, -3.1666666666666665, 0.06084199994802475
7358, -3.6666666666666665, 0.0005890774191357195
7359, -3.5, 0.1838928461074829
7360, -3.5, 0.0937575250864029
7361, -3.8333333333333335, 0.12205670773983002
7362, -3.3333333333333335, 0.03298556059598923
7363, -3.0, 0.19491544365882874
7364, -3.0, 0.06227588653564453
7365, -3.5, 0.06439977884292603
7366, -3.0, 0.12285105139017105
7367, -3.1666666666666665, 0.0018691858276724815
7368, -3.6666666666666665, 0.1388760805130005
7369, -4.166666666666667, 0.00016259733820334077
7370, -3.8333333333333335, 0.07831783592700958
7371, -3.8333333333333335, 0.0006196963367983699
7372, -4.333333333333333, 0.06135312840342522
7373, -3.8333333333333335, 0.0615251399576664
7374, -4.0, 0.1409427970647812
7375, -4.166666666666667, 0.1842154562473297
7376, -4.333333333333333, 0.06256599724292755
7377, -4.333333333333333, 0.06257075071334839
7378, -4.166666666666667, 0.0622030608355999
7379, -4.666666666666667, 0.06153293326497078
7380, -4.666666666666667, 0.0627465471625328
7381, -4.166666666666667, 0.06181391328573227
7382, -3.8333333333333335, 0.01553233340382576
7383, -3.6666666666666665, 0.062405627220869064
7384, -3.8333333333333335, 0.0005706709926016629
7385, -3.6666666666666665, 0.06271626800298691
7386, -3.6666666666666665, 0.1265150010585785
7387, -4.166666666666667, 0.1387360394001007
7388, -4.666666666666667, 0.018139155581593513
7389, -4.833333333333333, 0.0002230573445558548
7390, -4.833333333333333, 0.06450296938419342
7391, -4.666666666666667, 0.0014096866361796856
7392, -4.333333333333333, 0.12318069487810135
7393, -4.333333333333333, 0.000973931688349694
7394, -4.166666666666667, 0.015731288120150566
7395, -3.6666666666666665, 0.0001474605523981154
7396, -3.6666666666666665, 0.06319034099578857
7397, -3.8333333333333335, 0.06407517194747925
7398, -3.6666666666666665, 0.00037351500941440463
7399, -3.5, 0.07909764349460602
7400, -3.6666666666666665, 0.06514926999807358
7401, -4.166666666666667, 0.0007375889690592885
7402, -3.8333333333333335, 0.06186094135046005
7403, -3.3333333333333335, 0.0009746202267706394
7404, -3.8333333333333335, 0.0623171366751194
7405, -3.0, 0.06135886535048485
7406, -2.6666666666666665, 0.00028669985476881266
7407, -2.6666666666666665, 0.1870495080947876
7408, -2.8333333333333335, 0.0009042436722666025
7409, -2.8333333333333335, 0.0008402395760640502
7410, -2.5, 0.0013714954257011414
7411, -3.3333333333333335, 0.06109445169568062
7412, -3.3333333333333335, 0.0009518659207969904
7413, -2.6666666666666665, 0.019179821014404297
7414, -2.6666666666666665, 0.062070656567811966
7415, -3.3333333333333335, 0.0010775414993986487
7416, -3.3333333333333335, 0.0005760150379501283
7417, -3.5, 0.03325260430574417
7418, -3.3333333333333335, 0.0003570002445485443
7419, -3.8333333333333335, 0.0013984234537929296
7420, -4.0, 5.533325384021737e-05
7421, -3.8333333333333335, 0.12351657450199127
7422, -4.166666666666667, 0.18424056470394135
7423, -3.8333333333333335, 0.0006447760388255119
7424, -4.333333333333333, 0.0013748519122600555
7425, -3.8333333333333335, 0.015124502591788769
7426, -3.5, 0.06269032508134842
7427, -3.5, 0.12322769314050674
7428, -3.0, 0.09282833337783813
7429, -3.3333333333333335, 0.06278980523347855
7430, -3.3333333333333335, 0.08072423189878464
7431, -3.3333333333333335, 0.12470146268606186
7432, -3.6666666666666665, 0.12294147163629532
7433, -3.5, 0.0008098453981801867
7434, -3.6666666666666665, 0.06475412845611572
7435, -3.6666666666666665, 0.001218648161739111
7436, -3.5, 0.11332773417234421
7437, -3.5, 0.188696026802063
7438, -3.1666666666666665, 0.12337863445281982
7439, -3.3333333333333335, 0.20383594930171967
7440, -3.6666666666666665, 0.0010602688416838646
7441, -3.6666666666666665, 0.0004627829184755683
7442, -3.8333333333333335, 0.12633934617042542
7443, -4.166666666666667, 0.019230511039495468
7444, -4.166666666666667, 0.12308955192565918
7445, -4.333333333333333, 0.1416567713022232
7446, -4.333333333333333, 0.20540428161621094
7447, -4.333333333333333, 0.00211903965100646
7448, -4.166666666666667, 0.0002211774990428239
7449, -3.8333333333333335, 0.061327945441007614
7450, -4.166666666666667, 0.0008044925634749234
7451, -4.0, 0.1824069768190384
7452, -3.8333333333333335, 0.016465933993458748
7453, -3.5, 0.12416616082191467
7454, -3.5, 0.06267178058624268
7455, -4.0, 0.0008354665478691459
7456, -4.0, 0.06139276921749115
7457, -3.8333333333333335, 0.017536239698529243
7458, -3.1666666666666665, 0.01660803146660328
7459, -2.6666666666666665, 0.06249863654375076
7460, -2.8333333333333335, 0.0006322069093585014
7461, -2.8333333333333335, 0.00019510913989506662
7462, -2.8333333333333335, 0.00037041553878225386
7463, -3.1666666666666665, 0.076812244951725
7464, -3.5, 0.018080636858940125
7465, -4.333333333333333, 0.12512080371379852
7466, -4.166666666666667, 0.06340852379798889
7467, -4.333333333333333, 0.12512367963790894
7468, -4.0, 0.06406480073928833
7469, -3.8333333333333335, 0.08159898966550827
7470, -4.333333333333333, 0.0007232024800032377
7471, -4.0, 0.07963445782661438
7472, -4.166666666666667, 0.000768104218877852
7473, -3.8333333333333335, 0.0016562477685511112
7474, -4.166666666666667, 0.12766233086585999
7475, -4.333333333333333, 0.002104934537783265
7476, -4.333333333333333, 0.06379889696836472
7477, -4.333333333333333, 0.0008046942530199885
7478, -4.166666666666667, 0.0005448921001516283
7479, -4.166666666666667, 0.061639104038476944
7480, -4.166666666666667, 0.14288878440856934
7481, -4.166666666666667, 0.06396858394145966
7482, -4.166666666666667, 0.09868882596492767
7483, -4.5, 0.019127434119582176
7484, -4.0, 0.0009625833481550217
7485, -4.333333333333333, 0.0006079475861042738
7486, -4.166666666666667, 0.0005985742900520563
7487, -4.166666666666667, 0.0660572350025177
7488, -4.0, 0.001793563598766923
7489, -4.0, 0.2448781132698059
7490, -4.666666666666667, 0.062143903225660324
7491, -4.333333333333333, 0.1277841031551361
7492, -4.5, 0.06314622610807419
7493, -4.166666666666667, 0.00043906058999709785
7494, -4.333333333333333, 0.00023309484822675586
7495, -4.333333333333333, 0.06151146814227104
7496, -4.333333333333333, 0.06591973453760147
7497, -4.333333333333333, 0.0612860806286335
7498, -4.166666666666667, 0.06300752609968185
7499, -3.8333333333333335, 0.1241714209318161
7500, -3.8333333333333335, 0.24815618991851807
7501, -3.8333333333333335, 0.01678789034485817
7502, -3.6666666666666665, 0.0004343161708675325
7503, -3.8333333333333335, 0.1250322163105011
7504, -3.8333333333333335, 0.00040106248343363404
7505, -4.166666666666667, 0.06515855342149734
7506, -3.8333333333333335, 0.0010138703510165215
7507, -3.8333333333333335, 0.0013921285280957818
7508, -3.8333333333333335, 0.07887838780879974
7509, -3.6666666666666665, 0.06395537406206131
7510, -3.8333333333333335, 0.08032818138599396
7511, -3.6666666666666665, 0.06342342495918274
7512, -3.6666666666666665, 0.15798655152320862
7513, -3.3333333333333335, 0.01557213719934225
7514, -3.5, 0.12552663683891296
7515, -3.8333333333333335, 0.061836473643779755
7516, -3.3333333333333335, 0.06531814485788345
7517, -3.8333333333333335, 0.019694514572620392
7518, -3.3333333333333335, 0.07869698852300644
7519, -3.6666666666666665, 0.061733949929475784
7520, -3.3333333333333335, 0.07936014235019684
7521, -2.6666666666666665, 0.18609532713890076
7522, -2.8333333333333335, 0.06374800950288773
7523, -2.8333333333333335, 0.000644983141683042
7524, -3.6666666666666665, 0.07677203416824341
7525, -3.3333333333333335, 0.08051780611276627
7526, -3.6666666666666665, 0.0023489189334213734
7527, -4.333333333333333, 0.0010971039300784469
7528, -4.166666666666667, 0.0005310021806508303
7529, -4.166666666666667, 0.06172556057572365
7530, -4.0, 0.0009596967720426619
7531, -3.8333333333333335, 0.18581613898277283
7532, -3.8333333333333335, 0.12513384222984314
7533, -3.6666666666666665, 0.0013097680639475584
7534, -4.166666666666667, 0.06000233814120293
7535, -4.166666666666667, 0.07928824424743652
7536, -4.333333333333333, 0.06287287175655365
7537, -4.0, 0.08180143684148788
7538, -4.0, 0.30264005064964294
7539, -3.5, 0.06135585159063339
7540, -2.8333333333333335, 0.06233774498105049
7541, -2.3333333333333335, 0.05951309949159622
7542, -2.3333333333333335, 0.1366916447877884
7543, -3.1666666666666665, 0.061159733682870865
7544, -3.1666666666666665, 0.06337624788284302
7545, -3.1666666666666665, 0.061152346432209015
7546, -3.6666666666666665, 0.06026138737797737
7547, -4.166666666666667, 0.06382345408201218
7548, -4.166666666666667, 0.05943138524889946
7549, -4.0, 0.1205475926399231
7550, -4.0, 0.0009922620374709368
7551, -4.666666666666667, 0.0017098209355026484
7552, -4.833333333333333, 0.1205759271979332
7553, -4.5, 0.002294050995260477
7554, -4.0, 0.0007827538065612316
7555, -4.166666666666667, 0.23651058971881866
7556, -4.166666666666667, 0.06078062951564789
7557, -4.166666666666667, 0.0007310735527426004
7558, -3.8333333333333335, 0.11931052058935165
7559, -4.166666666666667, 0.0008778180927038193
7560, -4.166666666666667, 0.000487554760184139
7561, -3.8333333333333335, 0.0015177514869719744
7562, -3.6666666666666665, 0.30033889412879944
7563, -3.6666666666666665, 0.0005527992616407573
7564, -4.0, 0.060818497091531754
7565, -3.8333333333333335, 0.09400336444377899
7566, -4.333333333333333, 0.07592344284057617
7567, -4.666666666666667, 0.06239748373627663
7568, -4.166666666666667, 0.0002954047522507608
7569, -3.6666666666666665, 0.07684022188186646
7570, -3.0, 0.059580061584711075
7571, -3.1666666666666665, 0.12289359420537949
7572, -3.1666666666666665, 0.05927412584424019
7573, -3.1666666666666665, 0.00045093026710674167
7574, -3.1666666666666665, 0.0006956728175282478
7575, -3.6666666666666665, 0.060896776616573334
7576, -4.166666666666667, 0.0021593687124550343
7577, -4.0, 0.00033802323741838336
7578, -3.3333333333333335, 0.0006097378209233284
7579, -3.1666666666666665, 0.0007206706795841455
7580, -3.6666666666666665, 0.001032897038385272
7581, -3.6666666666666665, 0.0028383242897689342
7582, -3.5, 0.0009095018031075597
7583, -3.1666666666666665, 0.0016146665439009666
7584, -3.5, 0.11673622578382492
7585, -3.1666666666666665, 0.059721026569604874
7586, -3.3333333333333335, 0.059898607432842255
7587, -3.3333333333333335, 0.05985043942928314
7588, -3.5, 0.05921505391597748
7589, -3.5, 0.0009826580062508583
7590, -3.6666666666666665, 0.017713190987706184
7591, -3.6666666666666665, 0.059309206902980804
7592, -3.3333333333333335, 0.0007867485983297229
7593, -3.0, 0.05972075089812279
7594, -2.8333333333333335, 0.07625053077936172
7595, -3.0, 0.05985470861196518
7596, -2.8333333333333335, 0.13252152502536774
7597, -3.3333333333333335, 0.15428295731544495
7598, -3.6666666666666665, 0.07612964510917664
7599, -4.0, 0.11892224103212357
7600, -4.166666666666667, 0.18027132749557495
7601, -4.333333333333333, 0.11849506199359894
7602, -4.333333333333333, 0.060832809656858444
7603, -4.166666666666667, 0.09596467763185501
7604, -4.166666666666667, 0.00022795787663199008
7605, -4.166666666666667, 0.00018941922462545335
7606, -4.333333333333333, 0.06232163682579994
7607, -3.8333333333333335, 0.06124372407793999
7608, -3.8333333333333335, 0.0020154165104031563
7609, -3.1666666666666665, 0.19718226790428162
7610, -3.0, 0.11958055943250656
7611, -3.0, 0.035160358995199203
7612, -3.0, 0.12056291848421097
7613, -3.3333333333333335, 0.0017739322502166033
7614, -3.6666666666666665, 0.05944521352648735
7615, -4.333333333333333, 0.11943019926548004
7616, -4.333333333333333, 0.06220969185233116
7617, -4.0, 0.0013068837579339743
7618, -3.8333333333333335, 0.1223188042640686
7619, -4.166666666666667, 0.0779685229063034
7620, -4.0, 0.0614270381629467
7621, -3.6666666666666665, 0.00020214040705468506
7622, -3.6666666666666665, 0.0006333329947665334
7623, -3.5, 0.06217675656080246
7624, -3.5, 0.06221428140997887
7625, -3.5, 0.0009677164489403367
7626, -3.3333333333333335, 0.002874822122976184
7627, -3.8333333333333335, 0.14369669556617737
7628, -4.0, 0.062393467873334885
7629, -3.8333333333333335, 0.03482441231608391
7630, -3.5, 0.0010016992455348372
7631, -3.1666666666666665, 0.0755469873547554
7632, -3.5, 0.00018682412337511778
7633, -2.8333333333333335, 0.0010334332473576069
7634, -2.5, 0.001125849550589919
7635, -2.6666666666666665, 0.06514044851064682
7636, -3.0, 0.00025106369866989553
7637, -3.1666666666666665, 0.0037717903032898903
7638, -2.6666666666666665, 0.0012374381767585874
7639, -3.1666666666666665, 0.06440930813550949
7640, -3.1666666666666665, 0.002481400966644287
7641, -3.3333333333333335, 0.06287166476249695
7642, -3.1666666666666665, 0.0012211239663884044
7643, -3.3333333333333335, 0.06260482221841812
7644, -3.5, 0.13952185213565826
7645, -3.3333333333333335, 0.0007453100988641381
7646, -3.6666666666666665, 0.0014277510344982147
7647, -3.8333333333333335, 0.062392376363277435
7648, -3.6666666666666665, 0.016095632687211037
7649, -3.0, 0.06264685094356537
7650, -3.3333333333333335, 0.06252332776784897
7651, -3.6666666666666665, 0.062390219420194626
7652, -3.5, 0.0014634419931098819
7653, -3.5, 0.07865282148122787
7654, -4.0, 0.0006005782634019852
7655, -4.166666666666667, 0.06333217024803162
7656, -4.166666666666667, 0.0011791603174060583
7657, -4.0, 0.12480666488409042
7658, -4.0, 0.06334148347377777
7659, -3.8333333333333335, 0.0002738491748459637
7660, -3.8333333333333335, 0.002575639169663191
7661, -4.333333333333333, 0.12175524979829788
7662, -4.0, 0.0009005877654999495
7663, -4.0, 0.002375513082370162
7664, -4.166666666666667, 0.129275381565094
7665, -4.5, 0.07976538687944412
7666, -4.5, 0.06292051076889038
7667, -4.0, 0.18939411640167236
7668, -4.0, 0.0015813119243830442
7669, -4.166666666666667, 0.12288802862167358
7670, -3.8333333333333335, 0.18894651532173157
7671, -3.1666666666666665, 0.06352721899747849
7672, -2.3333333333333335, 0.016131099313497543
7673, -2.3333333333333335, 0.0006300336681306362
7674, -2.6666666666666665, 0.11920730769634247
7675, -2.5, 0.0006745026912540197
7676, -2.1666666666666665, 0.12233218550682068
7677, -2.8333333333333335, 0.020629003643989563
7678, -3.3333333333333335, 0.0006406346801668406
7679, -3.6666666666666665, 0.00032812333665788174
7680, -3.6666666666666665, 0.00010775326518341899
7681, -3.8333333333333335, 0.1819898784160614
7682, -4.333333333333333, 0.12427787482738495
7683, -4.333333333333333, 0.14055104553699493
7684, -4.333333333333333, 0.12409988790750504
7685, -4.5, 0.07871948182582855
7686, -4.0, 0.07949291169643402
7687, -3.5, 0.002923255553469062
7688, -3.6666666666666665, 0.0012326168362051249
7689, -3.6666666666666665, 0.01718255877494812
7690, -4.0, 0.00038702075835317373
7691, -3.5, 0.01998123899102211
7692, -3.8333333333333335, 0.0005992327351123095
7693, -4.333333333333333, 0.06160624325275421
7694, -4.166666666666667, 0.020409828051924706
7695, -4.0, 0.01882600039243698
7696, -4.0, 0.0004264242306817323
7697, -4.333333333333333, 0.12848955392837524
7698, -4.333333333333333, 0.06452421098947525
7699, -4.333333333333333, 0.06735392659902573
7700, -4.5, 0.03192061558365822
7701, -4.5, 0.1284010410308838
7702, -3.6666666666666665, 0.0005180415464565158
7703, -3.1666666666666665, 0.12709051370620728
7704, -3.1666666666666665, 0.3194955587387085
7705, -2.6666666666666665, 0.2536301612854004
7706, -2.6666666666666665, 0.06559179723262787
7707, -2.5, 0.13378773629665375
7708, -3.3333333333333335, 0.0006683223182335496
7709, -3.1666666666666665, 0.0705021545290947
7710, -3.1666666666666665, 0.20007139444351196
7711, -3.5, 0.065806083381176
7712, -3.5, 0.0014781539794057608
7713, -3.6666666666666665, 0.0005141764413565397
7714, -3.6666666666666665, 0.0003774952201638371
7715, -4.166666666666667, 0.06492878496646881
7716, -4.333333333333333, 0.06546249985694885
7717, -4.5, 0.16225716471672058
7718, -3.8333333333333335, 0.0016307297628372908
7719, -4.0, 0.0796351507306099
7720, -3.8333333333333335, 0.212197408080101
7721, -3.6666666666666665, 0.0005897165974602103
7722, -3.5, 0.06471370160579681
7723, -3.3333333333333335, 0.0012057758867740631
7724, -3.6666666666666665, 0.0010197532828897238
7725, -3.3333333333333335, 0.0642428770661354
7726, -3.0, 0.0004610391042660922
7727, -3.3333333333333335, 0.016686884686350822
7728, -3.5, 0.019385922700166702
7729, -3.6666666666666665, 0.015146851539611816
7730, -4.0, 0.01677720434963703
7731, -3.6666666666666665, 0.21082259714603424
7732, -4.166666666666667, 0.0007959826034493744
7733, -3.8333333333333335, 0.06503413617610931
7734, -3.1666666666666665, 0.0008174937684088945
7735, -3.1666666666666665, 0.0003503976040519774
7736, -3.1666666666666665, 0.12946248054504395
7737, -3.6666666666666665, 0.003050532890483737
7738, -3.5, 0.19788450002670288
7739, -4.0, 0.0003381245769560337
7740, -4.666666666666667, 0.21277016401290894
7741, -4.333333333333333, 0.06481178104877472
7742, -3.8333333333333335, 0.0007607993902638555
7743, -3.6666666666666665, 0.13053883612155914
7744, -3.5, 0.0008637991268187761
7745, -3.3333333333333335, 0.06638218462467194
7746, -3.1666666666666665, 0.0005068987957201898
7747, -3.5, 0.002302978653460741
7748, -3.5, 0.0005114168161526322
7749, -3.8333333333333335, 0.06701777130365372
7750, -4.0, 0.1303759515285492
7751, -3.1666666666666665, 0.09786058217287064
7752, -3.1666666666666665, 0.13255374133586884
7753, -2.8333333333333335, 0.06517129391431808
7754, -3.1666666666666665, 0.1961660087108612
7755, -2.8333333333333335, 0.06609689444303513
7756, -2.8333333333333335, 0.20015092194080353
7757, -3.3333333333333335, 0.01820763386785984
7758, -3.5, 0.1999681442975998
7759, -3.8333333333333335, 0.0824897289276123
7760, -3.8333333333333335, 0.1319013088941574
7761, -4.166666666666667, 0.1352522373199463
7762, -4.0, 0.00212147762067616
7763, -4.166666666666667, 0.08267289400100708
7764, -3.8333333333333335, 0.00017602872685529292
7765, -3.3333333333333335, 0.0004189708852209151
7766, -3.5, 0.06640728563070297
7767, -3.5, 0.13096821308135986
7768, -3.8333333333333335, 0.016152776777744293
7769, -4.0, 0.08425682783126831
7770, -4.166666666666667, 0.06628981232643127
7771, -4.666666666666667, 0.0015770770842209458
7772, -4.333333333333333, 0.1353142261505127
7773, -4.333333333333333, 0.06570856273174286
7774, -4.333333333333333, 0.0003308146260678768
7775, -4.0, 0.0009975361172109842
7776, -4.166666666666667, 0.19898661971092224
7777, -4.166666666666667, 0.031058596447110176
7778, -4.166666666666667, 0.13413530588150024
7779, -3.6666666666666665, 0.03482960909605026
7780, -3.1666666666666665, 0.01697218231856823
7781, -3.5, 0.34324049949645996
7782, -3.5, 0.19672372937202454
7783, -3.5, 0.06644190102815628
7784, -3.1666666666666665, 0.08465851098299026
7785, -3.5, 0.06809532642364502
7786, -4.0, 0.1321880966424942
7787, -4.166666666666667, 0.06464779376983643
7788, -3.8333333333333335, 0.0670517310500145
7789, -3.6666666666666665, 0.06474662572145462
7790, -4.333333333333333, 0.2807124853134155
7791, -4.166666666666667, 0.06630304455757141
7792, -3.6666666666666665, 0.06583500653505325
7793, -3.6666666666666665, 0.00030341697856783867
7794, -3.6666666666666665, 0.2649998664855957
7795, -3.8333333333333335, 0.19752436876296997
7796, -3.6666666666666665, 0.1639944165945053
7797, -3.6666666666666665, 0.06679010391235352
7798, -4.166666666666667, 0.002076291712000966
7799, -4.166666666666667, 0.01811399683356285
7800, -4.5, 0.0024076690897345543
7801, -4.5, 0.0017383104423061013
7802, -4.666666666666667, 0.07900319993495941
7803, -5.0, 0.13260924816131592
7804, -4.333333333333333, 0.06549259275197983
7805, -4.166666666666667, 0.06649482250213623
7806, -4.166666666666667, 0.08187353610992432
7807, -4.166666666666667, 0.0003344157012179494
7808, -4.166666666666667, 0.06458145380020142
7809, -4.0, 0.06673292070627213
7810, -4.666666666666667, 0.08330059796571732
7811, -4.333333333333333, 0.01720929704606533
7812, -4.333333333333333, 0.13118097186088562
7813, -4.166666666666667, 0.0010437613818794489
7814, -4.166666666666667, 0.001296820817515254
7815, -4.0, 0.08160138875246048
7816, -4.0, 0.0008588882628828287
7817, -4.5, 0.19928455352783203
7818, -4.5, 0.13452643156051636
7819, -4.666666666666667, 0.0670226439833641
7820, -4.666666666666667, 0.06670419126749039
7821, -5.0, 0.19643858075141907
7822, -4.333333333333333, 0.0010368282673880458
7823, -4.0, 0.06571214646100998
7824, -4.0, 0.06516119092702866
7825, -4.0, 0.14947599172592163
7826, -4.0, 0.06826706975698471
7827, -3.8333333333333335, 0.06522472202777863
7828, -4.333333333333333, 0.06536661833524704
7829, -4.666666666666667, 0.16350531578063965
7830, -4.5, 0.13207748532295227
7831, -4.0, 0.20712904632091522
7832, -3.5, 0.0013861784245818853
7833, -3.6666666666666665, 0.00030461783171631396
7834, -3.0, 0.08177433162927628
7835, -2.5, 0.19100022315979004
7836, -2.6666666666666665, 0.00022729564807377756
7837, -2.1666666666666665, 0.06855721026659012
7838, -2.3333333333333335, 0.06707169860601425
7839, -2.3333333333333335, 0.0008798290509730577
7840, -3.1666666666666665, 0.00135379983112216
7841, -3.1666666666666665, 0.00016716716345399618
7842, -3.0, 0.13129481673240662
7843, -4.0, 0.0014898335793986917
7844, -4.333333333333333, 0.016877008602023125
7845, -3.8333333333333335, 0.0648992583155632
7846, -3.8333333333333335, 0.12906450033187866
7847, -4.333333333333333, 0.130667582154274
7848, -4.333333333333333, 0.06475760787725449
7849, -4.0, 0.06642348319292068
7850, -3.8333333333333335, 0.08194279670715332
7851, -4.333333333333333, 0.06484821438789368
7852, -3.6666666666666665, 0.08383774757385254
7853, -3.5, 0.0654548704624176
7854, -3.6666666666666665, 0.19542154669761658
7855, -4.0, 0.000853549805469811
7856, -3.6666666666666665, 0.127426877617836
7857, -3.6666666666666665, 0.0017173767555505037
7858, -3.8333333333333335, 0.0006100344471633434
7859, -3.8333333333333335, 0.1279919594526291
7860, -3.5, 0.06618436425924301
7861, -3.3333333333333335, 0.018451884388923645
7862, -3.1666666666666665, 0.0013062802609056234
7863, -3.1666666666666665, 0.1273503601551056
7864, -3.3333333333333335, 0.064385786652565
7865, -3.0, 0.06514713168144226
7866, -2.3333333333333335, 0.017662914469838142
7867, -2.3333333333333335, 0.06585781276226044
7868, -3.0, 0.0006887465715408325
7869, -3.0, 0.0011066141305491328
7870, -3.1666666666666665, 0.00028336310060694814
7871, -3.5, 0.06483367830514908
7872, -3.8333333333333335, 0.0006229229038581252
7873, -3.6666666666666665, 0.12811778485774994
7874, -3.3333333333333335, 0.08140426874160767
7875, -2.8333333333333335, 0.12969575822353363
7876, -2.8333333333333335, 0.0662250742316246
7877, -3.0, 0.0661974549293518
7878, -3.3333333333333335, 0.08232185989618301
7879, -2.8333333333333335, 0.129442498087883
7880, -2.3333333333333335, 0.001121188746765256
7881, -2.1666666666666665, 0.0010032879654318094
7882, -2.3333333333333335, 0.06508313864469528
7883, -2.0, 8.565835742047057e-05
7884, -2.3333333333333335, 0.001295989379286766
7885, -2.8333333333333335, 0.06454714387655258
7886, -3.3333333333333335, 0.06461182981729507
7887, -4.0, 0.14597755670547485
7888, -4.0, 0.13208335638046265
7889, -4.166666666666667, 0.13152317702770233
7890, -4.0, 0.06429838389158249
7891, -4.166666666666667, 0.1296858936548233
7892, -4.5, 0.2616174817085266
7893, -4.5, 0.0005038828821852803
7894, -4.5, 0.14791882038116455
7895, -4.5, 0.015453099273145199
7896, -4.5, 0.018088554963469505
7897, -4.5, 0.0009279678924940526
7898, -4.5, 0.06492175906896591
7899, -4.5, 0.08369624614715576
7900, -4.166666666666667, 0.13138553500175476
7901, -4.0, 0.1301044225692749
7902, -3.3333333333333335, 0.08241096138954163
7903, -3.5, 0.0008407124551013112
7904, -3.0, 0.13393990695476532
7905, -2.5, 0.0008826479315757751
7906, -2.6666666666666665, 0.0009508935618214309
7907, -2.3333333333333335, 0.0002020540414378047
7908, -3.1666666666666665, 0.0684308335185051
7909, -3.0, 0.01698763109743595
7910, -3.0, 0.0658935159444809
7911, -3.3333333333333335, 0.06515470892190933
7912, -2.6666666666666665, 0.00029031961457803845
7913, -3.3333333333333335, 0.13086901605129242
7914, -3.3333333333333335, 0.0012407379690557718
7915, -3.3333333333333335, 0.0011196613777428865
7916, -3.1666666666666665, 0.0010414966382086277
7917, -3.3333333333333335, 0.0654095783829689
7918, -4.166666666666667, 0.127400740981102
7919, -4.166666666666667, 0.1283988207578659
7920, -3.8333333333333335, 0.0009466151241213083
7921, -4.0, 0.0013912731083109975
7922, -4.5, 0.03355643153190613
7923, -4.5, 0.01756138540804386
7924, -4.5, 0.0006156425224617124
7925, -4.5, 0.0008122428553178906
7926, -4.166666666666667, 0.06331901252269745
7927, -4.166666666666667, 0.0008343207300640643
7928, -4.333333333333333, 0.191414475440979
7929, -4.0, 0.06497661769390106
7930, -3.8333333333333335, 0.12802250683307648
7931, -3.8333333333333335, 0.00035273429239168763
7932, -4.5, 0.06601929664611816
7933, -4.166666666666667, 0.06185866519808769
7934, -3.6666666666666665, 0.00017655000556260347
7935, -4.0, 0.06583235412836075
7936, -4.0, 0.0014931189361959696
7937, -4.0, 0.12718088924884796
7938, -3.6666666666666665, 0.06402277201414108
7939, -4.0, 0.1926337480545044
7940, -4.5, 0.06588264554738998
7941, -4.333333333333333, 0.00018616476154420525
7942, -4.5, 0.06629814207553864
7943, -4.5, 0.0005683251656591892
7944, -4.833333333333333, 0.12831853330135345
7945, -4.833333333333333, 0.12438696622848511
7946, -4.333333333333333, 0.001193491043522954
7947, -4.5, 0.06491115689277649
7948, -3.8333333333333335, 0.12896022200584412
7949, -3.5, 0.06390319019556046
7950, -3.3333333333333335, 0.0012788402382284403
7951, -3.3333333333333335, 0.08054400235414505
7952, -3.8333333333333335, 0.0010285297175869346
7953, -3.6666666666666665, 0.020263347774744034
7954, -4.166666666666667, 0.2019849717617035
7955, -4.5, 0.19017063081264496
7956, -4.666666666666667, 0.0011279657483100891
7957, -4.333333333333333, 0.06312437355518341
7958, -4.333333333333333, 0.06317838281393051
7959, -4.166666666666667, 0.06335927546024323
7960, -4.0, 0.1252780258655548
7961, -3.8333333333333335, 0.06280665099620819
7962, -3.6666666666666665, 0.0019374933326616883
7963, -4.0, 0.01480113249272108
7964, -3.3333333333333335, 0.06502493470907211
7965, -3.5, 0.19362160563468933
7966, -3.6666666666666665, 0.20300370454788208
7967, -3.8333333333333335, 0.06410112977027893
